0.852,0.127,0.873,0.148,1770420932150,70785.76
0.853,0.127,0.873,0.148,1770420932213,70785.76
0.853,0.127,0.873,0.147,1770420932224,70785.76
0.854,0.127,0.873,0.147,1770420932286,70785.76
0.854,0.127,0.873,0.146,1770420932287,70785.76
0.855,0.127,0.873,0.146,1770420932311,70785.76
0.855,0.127,0.873,0.145,1770420932314,70785.76
0.833,0.127,0.873,0.145,1770420932363,70785.76
0.856,0.127,0.873,0.167,1770420932376,70785.76
0.856,0.127,0.873,0.144,1770420932393,70785.76
0.833,0.127,0.873,0.144,1770420932439,70785.76
0.833,0.127,0.873,0.167,1770420932440,70785.76
0.857,0.127,0.873,0.167,1770420932442,70785.76
0.833,0.127,0.873,0.143,1770420932513,70785.76
0.858,0.127,0.873,0.167,1770420932531,70785.76
0.833,0.127,0.873,0.142,1770420932561,70785.76
0.833,0.127,0.873,0.167,1770420932562,70785.76
0.834,0.127,0.873,0.167,1770420932566,70785.76
0.859,0.127,0.873,0.166,1770420932589,70785.76
0.86,0.127,0.873,0.141,1770420932637,70785.76
0.86,0.127,0.873,0.14,1770420932638,70785.76
0.833,0.127,0.873,0.14,1770420932712,70785.76
0.833,0.127,0.873,0.167,1770420932713,70785.76
0.862,0.127,0.873,0.139,1770420932739,70785.76
0.862,0.127,0.873,0.138,1770420932741,70785.76
0.833,0.127,0.873,0.138,1770420932789,70785.76
0.863,0.127,0.873,0.167,1770420932790,70785.76
0.833,0.127,0.873,0.137,1770420932816,70785.76
0.864,0.127,0.873,0.167,1770420932820,70785.76
0.833,0.127,0.873,0.136,1770420932906,70785.76
0.863,0.127,0.873,0.167,1770420932913,70785.76
0.863,0.127,0.873,0.137,1770420932930,70785.76
0.862,0.127,0.873,0.137,1770420932932,70785.76
0.862,0.127,0.873,0.138,1770420932933,70785.76
0.833,0.127,0.873,0.138,1770420932968,70785.76
0.816,0.127,0.873,0.167,1770420932971,70785.76
0.816,0.127,0.873,0.184,1770420932972,70785.76
0.859,0.127,0.873,0.184,1770420932982,70785.76
0.859,0.127,0.873,0.141,1770420933047,70785.76
0.823,0.127,0.873,0.141,1770420933057,70785.76
0.823,0.127,0.873,0.177,1770420933058,70785.76
0.86,0.127,0.873,0.177,1770420933076,70785.76
0.823,0.127,0.873,0.14,1770420933090,70785.76
0.824,0.127,0.873,0.177,1770420933091,70785.76
0.823,0.127,0.873,0.176,1770420933132,70785.76
0.825,0.127,0.873,0.177,1770420933135,70785.76
0.823,0.127,0.873,0.175,1770420933170,70785.76
0.826,0.127,0.873,0.177,1770420933171,70785.76
0.827,0.127,0.873,0.174,1770420933328,70772.47
0.828,0.127,0.873,0.173,1770420933354,70772.47
0.828,0.127,0.873,0.172,1770420933357,70772.47
0.823,0.127,0.873,0.172,1770420933408,70772.47
0.823,0.127,0.873,0.177,1770420933409,70772.47
0.823,0.127,0.873,0.171,1770420933435,70772.47
0.816,0.127,0.873,0.177,1770420933441,70772.47
0.816,0.127,0.873,0.184,1770420933442,70772.47
0.824,0.127,0.873,0.184,1770420933451,70772.47
0.824,0.127,0.873,0.176,1770420933452,70772.47
0.816,0.127,0.873,0.176,1770420933479,70772.47
0.816,0.127,0.873,0.184,1770420933480,70772.47
0.816,0.127,0.873,0.175,1770420933508,70772.47
0.826,0.127,0.873,0.184,1770420933509,70772.47
0.816,0.127,0.873,0.174,1770420933553,70772.47
0.827,0.127,0.873,0.184,1770420933555,70772.47
0.816,0.127,0.873,0.173,1770420933581,70772.47
0.816,0.127,0.873,0.184,1770420933582,70772.47
0.828,0.127,0.873,0.184,1770420933585,70772.47
0.828,0.127,0.873,0.172,1770420933586,70772.47
0.816,0.127,0.873,0.172,1770420933627,70772.47
0.816,0.127,0.873,0.184,1770420933628,70772.47
0.829,0.127,0.873,0.184,1770420933631,70772.47
0.83,0.127,0.873,0.171,1770420933655,70772.47
0.83,0.127,0.873,0.17,1770420933703,70772.47
0.816,0.127,0.873,0.17,1770420933704,70772.47
0.816,0.127,0.873,0.184,1770420933705,70772.47
0.831,0.127,0.873,0.184,1770420933706,70772.47
0.831,0.127,0.873,0.169,1770420933707,70772.47
0.816,0.127,0.873,0.169,1770420933776,70772.47
0.816,0.127,0.873,0.184,1770420933777,70772.47
0.832,0.127,0.873,0.184,1770420933784,70772.47
0.816,0.127,0.873,0.168,1770420933802,70772.47
0.817,0.127,0.873,0.184,1770420933803,70772.47
0.818,0.127,0.873,0.183,1770420933850,70772.47
0.818,0.127,0.873,0.182,1770420933851,70772.47
0.819,0.127,0.873,0.182,1770420933887,70772.47
0.82,0.127,0.873,0.181,1770420933928,70772.47
0.816,0.127,0.873,0.18,1770420933953,70772.47
0.816,0.127,0.873,0.184,1770420933954,70772.47
0.821,0.127,0.873,0.184,1770420933968,70772.47
0.822,0.127,0.873,0.179,1770420934003,70772.47
0.822,0.127,0.873,0.178,1770420934006,70772.47
0.823,0.127,0.873,0.178,1770420934031,70772.47
0.823,0.127,0.873,0.177,1770420934033,70772.47
0.816,0.127,0.873,0.177,1770420934079,70772.47
0.824,0.127,0.873,0.184,1770420934080,70772.47
0.816,0.127,0.873,0.176,1770420934108,70772.47
0.825,0.127,0.873,0.184,1770420934115,70772.47
0.825,0.127,0.873,0.175,1770420934116,70772.47
0.816,0.127,0.873,0.175,1770420934153,70772.47
0.826,0.127,0.873,0.184,1770420934155,70772.47
0.827,0.127,0.873,0.174,1770420934184,70772.47
0.816,0.127,0.873,0.173,1770420934227,70772.47
0.828,0.127,0.873,0.184,1770420934229,70772.47
0.816,0.127,0.873,0.172,1770420934259,70772.47
0.829,0.127,0.873,0.184,1770420934260,70772.47
0.816,0.127,0.873,0.171,1770420934305,70772.47
0.83,0.127,0.873,0.184,1770420934306,70772.47
0.816,0.127,0.873,0.17,1770420934332,70772.47
0.816,0.127,0.873,0.184,1770420934333,70772.47
0.831,0.127,0.873,0.184,1770420934335,70772.47
0.831,0.127,0.873,0.169,1770420934377,70772.47
0.825,0.127,0.873,0.169,1770420934383,70772.47
0.825,0.127,0.873,0.168,1770420934407,70772.47
0.826,0.127,0.873,0.175,1770420934408,70772.47
0.826,0.127,0.873,0.174,1770420934415,70772.47
0.828,0.127,0.873,0.174,1770420934455,70772.47
0.828,0.127,0.873,0.172,1770420934457,70772.47
0.829,0.127,0.873,0.172,1770420934484,70772.47
0.829,0.127,0.873,0.171,1770420934532,70772.47
0.83,0.127,0.873,0.171,1770420934533,70772.47
0.83,0.127,0.873,0.17,1770420934534,70772.47
0.828,0.127,0.873,0.17,1770420934616,70772.47
0.831,0.127,0.873,0.169,1770420934617,70772.47
0.829,0.127,0.873,0.169,1770420934646,70772.47
0.83,0.127,0.873,0.171,1770420934682,70772.47
0.83,0.127,0.873,0.17,1770420934683,70772.47
0.816,0.127,0.873,0.17,1770420934720,70772.47
0.831,0.127,0.873,0.184,1770420934721,70772.47
0.831,0.127,0.873,0.169,1770420934722,70772.47
0.832,0.127,0.873,0.169,1770420934756,70772.47
0.832,0.127,0.873,0.168,1770420934758,70772.47
0.833,0.127,0.873,0.168,1770420934794,70772.47
0.833,0.127,0.873,0.167,1770420934795,70772.47
0.816,0.127,0.873,0.167,1770420934831,70772.47
0.834,0.127,0.873,0.184,1770420934832,70772.47
0.816,0.127,0.873,0.166,1770420934869,70772.47
0.835,0.127,0.873,0.184,1770420934872,70772.47
0.835,0.127,0.873,0.165,1770420934881,70772.47
0.829,0.127,0.873,0.165,1770420934907,70772.47
0.829,0.127,0.873,0.171,1770420934908,70772.47
0.836,0.127,0.873,0.171,1770420934910,70772.47
0.836,0.127,0.873,0.164,1770420934911,70772.47
0.829,0.127,0.873,0.164,1770420934944,70772.47
0.829,0.127,0.873,0.171,1770420934945,70772.47
0.837,0.127,0.873,0.171,1770420934946,70772.47
0.829,0.127,0.873,0.163,1770420934980,70772.47
0.829,0.127,0.873,0.171,1770420934981,70772.47
0.838,0.127,0.873,0.171,1770420934983,70772.47
0.838,0.127,0.873,0.162,1770420934984,70772.47
0.839,0.127,0.873,0.162,1770420935020,70772.47
0.839,0.127,0.873,0.161,1770420935038,70772.47
0.816,0.127,0.873,0.161,1770420935055,70772.47
0.84,0.127,0.873,0.184,1770420935056,70772.47
0.816,0.127,0.873,0.16,1770420935098,70772.47
0.816,0.127,0.873,0.159,1770420935132,70772.47
0.842,0.127,0.873,0.158,1770420935168,70772.47
0.843,0.127,0.873,0.158,1770420935170,70772.47
0.843,0.127,0.873,0.157,1770420935206,70772.47
0.83,0.127,0.873,0.157,1770420935212,70772.47
0.844,0.127,0.873,0.156,1770420935213,70772.47
0.83,0.127,0.873,0.156,1770420935280,70782.4
0.845,0.127,0.873,0.17,1770420935282,70782.4
0.846,0.127,0.873,0.155,1770420935306,70782.4
0.847,0.127,0.873,0.154,1770420935354,70782.4
0.847,0.127,0.873,0.153,1770420935358,70782.4
0.83,0.127,0.873,0.153,1770420935432,70782.4
0.848,0.127,0.873,0.17,1770420935433,70782.4
0.83,0.127,0.873,0.152,1770420935505,70782.4
0.849,0.127,0.873,0.17,1770420935509,70782.4
0.83,0.127,0.873,0.151,1770420935581,70782.4
0.83,0.127,0.873,0.17,1770420935582,70782.4
0.85,0.127,0.873,0.17,1770420935583,70782.4
0.851,0.127,0.873,0.15,1770420935611,70782.4
0.85,0.127,0.873,0.149,1770420935656,70782.4
0.852,0.127,0.873,0.15,1770420935657,70782.4
0.853,0.127,0.873,0.148,1770420935731,70782.4
0.853,0.127,0.873,0.147,1770420935732,70782.4
0.854,0.127,0.873,0.147,1770420935755,70782.4
0.854,0.127,0.873,0.146,1770420935777,70782.4
0.83,0.127,0.873,0.146,1770420935807,70782.4
0.855,0.127,0.873,0.17,1770420935808,70782.4
0.855,0.127,0.873,0.145,1770420935809,70782.4
0.83,0.127,0.873,0.145,1770420935849,70782.4
0.83,0.127,0.873,0.17,1770420935850,70782.4
0.856,0.127,0.873,0.17,1770420935854,70782.4
0.857,0.127,0.873,0.144,1770420935887,70782.4
0.858,0.127,0.873,0.143,1770420935935,70782.4
0.858,0.127,0.873,0.142,1770420935937,70782.4
0.859,0.127,0.873,0.142,1770420935964,70782.4
0.83,0.127,0.873,0.141,1770420936012,70782.4
0.86,0.127,0.873,0.17,1770420936020,70782.4
0.83,0.127,0.873,0.14,1770420936039,70782.4
0.861,0.127,0.873,0.17,1770420936043,70782.4
0.862,0.127,0.873,0.139,1770420936089,70782.4
0.83,0.127,0.873,0.138,1770420936116,70782.4
0.863,0.127,0.873,0.17,1770420936118,70782.4
0.83,0.127,0.873,0.137,1770420936162,70782.4
0.864,0.127,0.873,0.17,1770420936164,70782.4
0.865,0.127,0.873,0.136,1770420936193,70782.4
0.865,0.127,0.873,0.135,1770420936194,70782.4
0.864,0.127,0.873,0.135,1770420936718,70782.4
0.866,0.127,0.873,0.136,1770420936720,70782.4
0.866,0.127,0.873,0.134,1770420936722,70782.4
0.867,0.127,0.873,0.134,1770420936796,70782.4
0.867,0.127,0.873,0.133,1770420936799,70782.4
0.832,0.127,0.873,0.133,1770420937628,70791.99
0.868,0.127,0.873,0.168,1770420937629,70791.99
0.868,0.127,0.873,0.132,1770420937645,70791.99
0.816,0.127,0.873,0.132,1770420937652,70791.99
0.816,0.127,0.873,0.184,1770420937653,70791.99
0.833,0.127,0.873,0.184,1770420937655,70791.99
0.834,0.127,0.873,0.167,1770420937696,70791.99
0.834,0.127,0.873,0.166,1770420937708,70791.99
0.835,0.127,0.873,0.166,1770420937743,70791.99
0.834,0.127,0.873,0.165,1770420937781,70791.99
0.836,0.127,0.873,0.166,1770420937783,70791.99
0.836,0.127,0.873,0.164,1770420937789,70791.99
0.834,0.127,0.873,0.164,1770420937858,70791.99
0.837,0.127,0.873,0.166,1770420937863,70791.99
0.834,0.127,0.873,0.163,1770420937890,70791.99
0.834,0.127,0.873,0.165,1770420937944,70791.99
0.836,0.127,0.873,0.166,1770420937945,70791.99
0.837,0.127,0.873,0.164,1770420937968,70791.99
0.837,0.127,0.873,0.163,1770420937969,70791.99
0.838,0.127,0.873,0.163,1770420938022,70791.99
0.839,0.127,0.873,0.162,1770420938094,70791.99
0.839,0.127,0.873,0.161,1770420938101,70791.99
0.84,0.127,0.873,0.161,1770420938126,70791.99
0.84,0.127,0.873,0.16,1770420938127,70791.99
0.834,0.127,0.873,0.16,1770420938178,70791.99
0.834,0.127,0.873,0.166,1770420938179,70791.99
0.841,0.127,0.873,0.159,1770420938198,70791.99
0.834,0.127,0.873,0.159,1770420938254,70791.99
0.842,0.127,0.873,0.166,1770420938255,70791.99
0.834,0.127,0.873,0.158,1770420938327,70791.99
0.843,0.127,0.873,0.166,1770420938330,70791.99
0.844,0.127,0.873,0.157,1770420938358,70800.0
0.844,0.127,0.873,0.156,1770420938359,70800.0
0.834,0.127,0.873,0.156,1770420938404,70800.0
0.845,0.127,0.873,0.166,1770420938406,70800.0
0.834,0.127,0.873,0.155,1770420938478,70800.0
0.834,0.127,0.873,0.166,1770420938479,70800.0
0.846,0.127,0.873,0.166,1770420938482,70800.0
0.847,0.127,0.873,0.154,1770420938506,70800.0
0.847,0.127,0.873,0.153,1770420938507,70800.0
0.846,0.127,0.873,0.153,1770420938551,70800.0
0.834,0.127,0.873,0.154,1770420938554,70800.0
0.848,0.127,0.873,0.166,1770420938556,70800.0
0.834,0.127,0.873,0.152,1770420938626,70800.0
0.834,0.127,0.873,0.166,1770420938627,70800.0
0.849,0.127,0.873,0.151,1770420938649,70800.0
0.834,0.127,0.873,0.151,1770420938653,70800.0
0.835,0.127,0.873,0.166,1770420938654,70800.0
0.836,0.127,0.873,0.165,1770420938702,70800.0
0.837,0.127,0.873,0.164,1770420938729,70800.0
0.837,0.127,0.873,0.163,1770420938736,70800.0
0.838,0.127,0.873,0.163,1770420938781,70800.0
0.834,0.127,0.873,0.162,1770420938809,70800.0
0.839,0.127,0.873,0.166,1770420938811,70800.0
0.834,0.127,0.873,0.161,1770420938855,70800.0
0.84,0.127,0.873,0.166,1770420938863,70800.0
0.84,0.127,0.873,0.16,1770420938890,70800.0
0.835,0.127,0.873,0.16,1770420938928,70800.0
0.841,0.127,0.873,0.165,1770420938931,70800.0
0.842,0.127,0.873,0.159,1770420939005,70800.0
0.842,0.127,0.873,0.158,1770420939009,70800.0
0.835,0.127,0.873,0.158,1770420939083,70800.0
0.843,0.127,0.873,0.165,1770420939086,70800.0
0.843,0.127,0.873,0.157,1770420939087,70800.0
0.844,0.127,0.873,0.157,1770420939160,70800.0
0.844,0.127,0.873,0.156,1770420939161,70800.0
0.845,0.127,0.873,0.156,1770420939199,70800.0
0.845,0.127,0.873,0.155,1770420939236,70800.0
0.846,0.127,0.873,0.166,1770420939239,70800.0
0.834,0.127,0.873,0.154,1770420939311,70790.28
0.847,0.127,0.873,0.166,1770420939312,70790.28
0.834,0.127,0.873,0.153,1770420939335,70790.28
0.835,0.127,0.873,0.166,1770420939338,70790.28
0.834,0.127,0.873,0.165,1770420939386,70790.28
0.834,0.127,0.873,0.166,1770420939387,70790.28
0.834,0.127,0.873,0.164,1770420939411,70790.28
0.837,0.127,0.873,0.166,1770420939417,70790.28
0.834,0.127,0.873,0.163,1770420939466,70790.28
0.838,0.127,0.873,0.166,1770420939467,70790.28
0.839,0.127,0.873,0.162,1770420939487,70790.28
0.839,0.127,0.873,0.161,1770420939492,70790.28
0.834,0.127,0.873,0.161,1770420939535,70790.28
0.84,0.127,0.873,0.166,1770420939536,70790.28
0.834,0.127,0.873,0.16,1770420939563,70790.28
0.841,0.127,0.873,0.166,1770420939566,70790.28
0.842,0.127,0.873,0.159,1770420939610,70790.28
0.842,0.127,0.873,0.158,1770420939612,70790.28
0.834,0.127,0.873,0.158,1770420939641,70790.28
0.844,0.127,0.873,0.157,1770420939688,70790.28
0.845,0.127,0.873,0.156,1770420939715,70790.28
0.845,0.127,0.873,0.155,1770420939716,70790.28
0.846,0.127,0.873,0.155,1770420939762,70790.28
0.847,0.127,0.873,0.154,1770420939794,70790.28
0.847,0.127,0.873,0.153,1770420939795,70790.28
0.834,0.127,0.873,0.153,1770420939838,70790.28
0.848,0.127,0.873,0.166,1770420939839,70790.28
0.848,0.127,0.873,0.152,1770420939840,70790.28
0.849,0.127,0.873,0.152,1770420939874,70790.28
0.85,0.127,0.873,0.151,1770420939915,70790.28
0.851,0.127,0.873,0.15,1770420939948,70790.28
0.851,0.127,0.873,0.149,1770420939949,70790.28
0.834,0.127,0.873,0.149,1770420939990,70790.28
0.852,0.127,0.873,0.166,1770420939995,70790.28
0.852,0.127,0.873,0.148,1770420940014,70790.28
0.834,0.127,0.873,0.148,1770420940025,70790.28
0.853,0.127,0.873,0.166,1770420940026,70790.28
0.853,0.127,0.873,0.147,1770420940027,70790.28
0.854,0.127,0.873,0.147,1770420940066,70790.28
0.854,0.127,0.873,0.146,1770420940067,70790.28
0.855,0.127,0.873,0.146,1770420940106,70790.28
0.855,0.127,0.873,0.145,1770420940107,70790.28
0.856,0.127,0.873,0.145,1770420940147,70790.28
0.834,0.127,0.873,0.144,1770420940175,70790.28
0.857,0.127,0.873,0.166,1770420940176,70790.28
0.858,0.127,0.873,0.143,1770420940223,70788.09
0.858,0.127,0.873,0.142,1770420940228,70788.09
0.859,0.127,0.873,0.142,1770420940250,70788.09
0.859,0.127,0.873,0.141,1770420940283,70788.09
0.834,0.127,0.873,0.141,1770420940305,70788.09
0.834,0.127,0.873,0.166,1770420940306,70788.09
0.834,0.127,0.873,0.14,1770420940378,70788.09
0.861,0.127,0.873,0.166,1770420940379,70788.09
0.834,0.127,0.873,0.139,1770420940401,70788.09
0.835,0.127,0.873,0.166,1770420940403,70788.09
0.836,0.127,0.873,0.165,1770420940452,70788.09
0.834,0.127,0.873,0.164,1770420940480,70788.09
0.837,0.127,0.873,0.166,1770420940483,70788.09
0.834,0.127,0.873,0.163,1770420940526,70788.09
0.838,0.127,0.873,0.166,1770420940528,70788.09
0.834,0.127,0.873,0.162,1770420940553,70788.09
0.834,0.127,0.873,0.166,1770420940554,70788.09
0.84,0.127,0.873,0.161,1770420940602,70788.09
0.84,0.127,0.873,0.16,1770420940603,70788.09
0.834,0.127,0.873,0.16,1770420940627,70788.09
0.841,0.127,0.873,0.166,1770420940628,70788.09
0.834,0.127,0.873,0.159,1770420940678,70788.09
0.842,0.127,0.873,0.166,1770420940679,70788.09
0.842,0.127,0.873,0.158,1770420940703,70788.09
0.843,0.127,0.873,0.158,1770420940753,70788.09
0.843,0.127,0.873,0.157,1770420940754,70788.09
0.844,0.127,0.873,0.157,1770420940831,70788.09
0.844,0.127,0.873,0.156,1770420940833,70788.09
0.845,0.127,0.873,0.156,1770420940864,70788.09
0.834,0.127,0.873,0.155,1770420940909,70788.09
0.846,0.127,0.873,0.166,1770420940911,70788.09
0.834,0.127,0.873,0.154,1770420940943,70788.09
0.847,0.127,0.873,0.166,1770420940944,70788.09
0.834,0.127,0.873,0.153,1770420940982,70788.09
0.848,0.127,0.873,0.166,1770420940987,70788.09
0.834,0.127,0.873,0.152,1770420941014,70788.09
0.834,0.127,0.873,0.166,1770420941015,70788.09
0.849,0.127,0.873,0.166,1770420941020,70788.09
0.834,0.127,0.873,0.151,1770420941057,70788.09
0.85,0.127,0.873,0.166,1770420941062,70788.09
0.85,0.127,0.873,0.15,1770420941063,70788.09
0.834,0.127,0.873,0.15,1770420941089,70788.09
0.834,0.127,0.873,0.166,1770420941090,70788.09
0.852,0.127,0.873,0.149,1770420941135,70788.09
0.834,0.127,0.873,0.148,1770420941163,70788.09
0.853,0.127,0.873,0.166,1770420941167,70788.09
0.854,0.127,0.873,0.147,1770420941211,70788.09
0.854,0.127,0.873,0.146,1770420941212,70788.09
0.834,0.127,0.873,0.146,1770420941236,70788.09
0.855,0.127,0.873,0.166,1770420941237,70788.09
0.834,0.127,0.873,0.145,1770420941288,70788.1
0.856,0.127,0.873,0.166,1770420941300,70788.1
0.856,0.127,0.873,0.144,1770420941317,70788.1
0.835,0.127,0.873,0.144,1770420941362,70788.1
0.857,0.127,0.873,0.165,1770420941363,70788.1
0.834,0.127,0.873,0.143,1770420941437,70788.1
0.834,0.127,0.873,0.166,1770420941438,70788.1
0.858,0.127,0.873,0.166,1770420941439,70788.1
0.859,0.127,0.873,0.142,1770420941467,70788.1
0.86,0.127,0.873,0.141,1770420941514,70788.1
0.86,0.127,0.873,0.14,1770420941515,70788.1
0.834,0.127,0.873,0.14,1770420941594,70788.1
0.861,0.127,0.873,0.166,1770420941598,70788.1
0.862,0.127,0.873,0.139,1770420941624,70788.1
0.861,0.127,0.873,0.138,1770420941670,70788.1
0.863,0.127,0.873,0.139,1770420941671,70788.1
0.863,0.127,0.873,0.137,1770420941672,70788.1
0.834,0.127,0.873,0.137,1770420941744,70788.1
0.864,0.127,0.873,0.166,1770420941749,70788.1
0.864,0.127,0.873,0.136,1770420942014,70788.1
0.834,0.127,0.873,0.136,1770420943634,70788.09
0.865,0.127,0.873,0.166,1770420943641,70788.09
0.865,0.127,0.873,0.135,1770420943661,70788.09
0.835,0.127,0.873,0.135,1770420945101,70788.1
0.864,0.127,0.873,0.165,1770420945103,70788.1
0.834,0.127,0.873,0.136,1770420945142,70788.1
0.835,0.127,0.873,0.166,1770420945181,70788.1
0.834,0.127,0.873,0.165,1770420945215,70788.1
0.836,0.127,0.873,0.166,1770420945216,70788.1
0.834,0.127,0.873,0.164,1770420945243,70788.1
0.837,0.127,0.873,0.166,1770420945244,70788.1
0.834,0.127,0.873,0.163,1770420945292,70788.0
0.838,0.127,0.873,0.166,1770420945295,70788.0
0.839,0.127,0.873,0.162,1770420945320,70788.0
0.839,0.127,0.873,0.161,1770420945324,70788.0
0.84,0.127,0.873,0.161,1770420945370,70788.0
0.834,0.127,0.873,0.16,1770420945439,70788.0
0.841,0.127,0.873,0.166,1770420945455,70788.0
0.842,0.127,0.873,0.159,1770420945476,70788.0
0.842,0.127,0.873,0.158,1770420945516,70788.0
0.843,0.127,0.873,0.158,1770420945518,70788.0
0.843,0.127,0.873,0.157,1770420945520,70788.0
0.822,0.127,0.873,0.157,1770420945589,70788.0
0.844,0.127,0.873,0.178,1770420945590,70788.0
0.822,0.127,0.873,0.156,1770420945617,70788.0
0.845,0.127,0.873,0.178,1770420945622,70788.0
0.822,0.127,0.873,0.155,1770420945664,70788.0
0.822,0.127,0.873,0.178,1770420945665,70788.0
0.846,0.127,0.873,0.154,1770420945693,70788.0
0.823,0.127,0.873,0.154,1770420945713,70788.0
0.824,0.127,0.873,0.177,1770420945737,70788.0
0.824,0.127,0.873,0.176,1770420945739,70788.0
0.825,0.127,0.873,0.176,1770420945788,70788.0
0.825,0.127,0.873,0.175,1770420945789,70788.0
0.826,0.127,0.873,0.175,1770420945814,70788.0
0.826,0.127,0.873,0.174,1770420945815,70788.0
0.827,0.127,0.873,0.174,1770420945864,70788.0
0.827,0.127,0.873,0.173,1770420945867,70788.0
0.828,0.127,0.873,0.173,1770420945889,70788.0
0.828,0.127,0.873,0.172,1770420945893,70788.0
0.822,0.127,0.873,0.172,1770420945941,70788.0
0.822,0.127,0.873,0.178,1770420945942,70788.0
0.829,0.127,0.873,0.178,1770420945943,70788.0
0.822,0.127,0.873,0.171,1770420945973,70788.0
0.83,0.127,0.873,0.178,1770420945978,70788.0
0.83,0.127,0.873,0.17,1770420946010,70788.0
0.827,0.127,0.873,0.17,1770420946018,70788.0
0.832,0.127,0.873,0.169,1770420946047,70788.0
0.832,0.127,0.873,0.168,1770420946049,70788.0
0.833,0.127,0.873,0.168,1770420946093,70788.0
0.833,0.127,0.873,0.167,1770420946096,70788.0
0.827,0.127,0.873,0.167,1770420946123,70788.0
0.834,0.127,0.873,0.173,1770420946126,70788.0
0.827,0.127,0.873,0.166,1770420946171,70788.0
0.835,0.127,0.873,0.173,1770420946174,70788.0
0.827,0.127,0.873,0.165,1770420946203,70788.0
0.837,0.127,0.873,0.164,1770420946247,70781.35
0.827,0.127,0.873,0.163,1770420946272,70781.35
0.838,0.127,0.873,0.173,1770420946273,70781.35
0.827,0.127,0.873,0.162,1770420946326,70781.35
0.839,0.127,0.873,0.173,1770420946329,70781.35
0.827,0.127,0.873,0.161,1770420946353,70781.35
0.84,0.127,0.873,0.173,1770420946354,70781.35
0.827,0.127,0.873,0.16,1770420946402,70781.35
0.841,0.127,0.873,0.173,1770420946406,70781.35
0.841,0.127,0.873,0.159,1770420946429,70781.35
