0.62,0.36,0.64,0.37,1770444712676,2088.21
0.62,0.36,0.64,0.38,1770444712682,2088.21
0.62,0.37,0.64,0.38,1770444712822,2088.21
0.62,0.37,0.63,0.38,1770444712842,2088.21
0.62,0.36,0.63,0.38,1770444712999,2088.21
0.62,0.36,0.64,0.38,1770444713010,2088.21
0.63,0.36,0.64,0.38,1770444713272,2088.06
0.63,0.36,0.64,0.37,1770444713273,2088.06
0.62,0.36,0.64,0.37,1770444713301,2088.06
0.62,0.36,0.64,0.38,1770444713302,2088.06
0.62,0.37,0.64,0.38,1770444713375,2088.06
0.62,0.37,0.63,0.38,1770444713376,2088.06
0.62,0.36,0.63,0.38,1770444713614,2088.06
0.62,0.36,0.64,0.38,1770444713615,2088.06
0.62,0.37,0.64,0.38,1770444714646,2087.98
0.62,0.37,0.63,0.38,1770444714661,2087.98
0.62,0.37,0.64,0.38,1770444717017,2087.77
0.62,0.36,0.64,0.38,1770444717034,2087.77
0.63,0.36,0.64,0.38,1770444717052,2087.77
0.63,0.36,0.64,0.37,1770444717053,2087.77
0.63,0.35,0.64,0.37,1770444717069,2087.77
0.63,0.35,0.65,0.37,1770444717070,2087.77
0.64,0.35,0.65,0.37,1770444717110,2087.77
0.64,0.35,0.65,0.36,1770444717113,2087.77
0.64,0.34,0.65,0.36,1770444717931,2088.12
0.64,0.34,0.66,0.36,1770444717939,2088.12
0.65,0.34,0.66,0.36,1770444717982,2088.12
0.65,0.34,0.66,0.35,1770444717983,2088.12
0.64,0.34,0.66,0.35,1770444718066,2088.12
0.64,0.34,0.66,0.36,1770444718070,2088.12
0.64,0.35,0.66,0.36,1770444718090,2088.12
0.64,0.35,0.65,0.36,1770444718091,2088.12
0.64,0.34,0.65,0.36,1770444718126,2088.12
0.64,0.34,0.66,0.36,1770444718145,2088.12
0.64,0.35,0.66,0.36,1770444719475,2088.28
0.64,0.35,0.65,0.36,1770444719487,2088.28
0.64,0.34,0.65,0.36,1770444720890,2088.28
0.64,0.34,0.66,0.36,1770444720897,2088.28
0.65,0.34,0.66,0.36,1770444720938,2088.28
0.65,0.34,0.66,0.35,1770444720941,2088.28
0.65,0.33,0.66,0.35,1770444723233,2088.76
0.65,0.33,0.67,0.35,1770444723240,2088.76
0.66,0.33,0.67,0.35,1770444723259,2088.76
0.66,0.33,0.67,0.34,1770444723264,2088.76
0.66,0.32,0.67,0.34,1770444725035,2088.92
0.66,0.32,0.68,0.34,1770444725036,2088.92
0.67,0.32,0.68,0.34,1770444725078,2088.92
0.67,0.32,0.68,0.33,1770444725079,2088.92
0.67,0.31,0.68,0.33,1770444725177,2088.92
0.67,0.31,0.69,0.33,1770444725178,2088.92
0.68,0.31,0.69,0.33,1770444725422,2089.4
0.68,0.31,0.69,0.32,1770444725442,2089.4
0.68,0.3,0.69,0.32,1770444728084,2089.64
0.68,0.3,0.7,0.32,1770444728085,2089.64
0.68,0.31,0.7,0.32,1770444728815,2089.92
0.68,0.31,0.69,0.32,1770444728817,2089.92
0.68,0.3,0.69,0.32,1770444735766,2089.73
0.68,0.3,0.7,0.32,1770444735772,2089.73
0.69,0.3,0.7,0.32,1770444735823,2089.73
0.69,0.3,0.7,0.31,1770444735824,2089.73
0.68,0.3,0.7,0.31,1770444741379,2089.9
0.68,0.3,0.7,0.32,1770444741380,2089.9
0.68,0.31,0.7,0.32,1770444741382,2089.9
0.68,0.31,0.69,0.32,1770444741384,2089.9
0.67,0.31,0.69,0.32,1770444741438,2089.9
0.67,0.31,0.69,0.33,1770444741439,2089.9
0.67,0.32,0.69,0.33,1770444741440,2089.9
0.67,0.32,0.68,0.33,1770444741441,2089.9
0.66,0.32,0.68,0.33,1770444741557,2089.9
0.66,0.32,0.68,0.34,1770444741558,2089.9
0.66,0.33,0.68,0.34,1770444741613,2089.9
0.66,0.33,0.67,0.34,1770444741614,2089.9
0.65,0.33,0.67,0.34,1770444741685,2089.9
0.65,0.33,0.67,0.35,1770444741686,2089.9
0.65,0.34,0.67,0.35,1770444741716,2089.9
0.65,0.34,0.66,0.35,1770444741717,2089.9
0.61,0.34,0.66,0.35,1770444741784,2089.9
0.61,0.34,0.66,0.39,1770444741788,2089.9
0.61,0.35,0.66,0.39,1770444741839,2089.9
0.61,0.35,0.65,0.39,1770444741840,2089.9
0.61,0.38,0.65,0.39,1770444741850,2089.9
0.61,0.38,0.62,0.39,1770444741851,2089.9
0.54,0.38,0.62,0.39,1770444741904,2089.9
0.54,0.38,0.62,0.46,1770444741905,2089.9
0.54,0.45,0.62,0.46,1770444741928,2089.9
0.54,0.45,0.55,0.46,1770444741931,2089.9
0.5,0.45,0.55,0.46,1770444742030,2089.9
0.49,0.45,0.55,0.5,1770444742031,2089.9
0.49,0.45,0.55,0.51,1770444742032,2089.9
0.44,0.45,0.55,0.51,1770444742034,2089.9
0.44,0.52,0.55,0.56,1770444742035,2089.9
0.44,0.53,0.48,0.56,1770444742036,2089.9
0.44,0.55,0.47,0.56,1770444742037,2089.9
0.44,0.55,0.45,0.56,1770444742041,2089.9
0.43,0.55,0.45,0.56,1770444742404,2089.9
0.43,0.55,0.45,0.57,1770444742406,2089.9
0.43,0.56,0.45,0.57,1770444742435,2089.9
0.43,0.56,0.44,0.57,1770444742442,2089.9
0.43,0.55,0.44,0.57,1770444742567,2081.59
0.43,0.55,0.45,0.57,1770444742568,2081.59
0.43,0.56,0.45,0.57,1770444742608,2081.59
0.43,0.56,0.44,0.57,1770444742609,2081.59
0.43,0.55,0.44,0.57,1770444742651,2081.59
0.43,0.55,0.45,0.57,1770444742653,2081.59
0.43,0.56,0.45,0.57,1770444742994,2081.59
0.43,0.56,0.44,0.57,1770444742995,2081.59
0.43,0.55,0.44,0.57,1770444743009,2081.59
0.43,0.55,0.45,0.57,1770444743022,2081.59
0.42,0.55,0.45,0.57,1770444743051,2081.59
0.44,0.55,0.45,0.56,1770444743052,2081.59
0.42,0.55,0.45,0.56,1770444743285,2079.82
0.42,0.55,0.45,0.58,1770444743286,2079.82
0.42,0.57,0.45,0.58,1770444743378,2079.82
0.42,0.57,0.43,0.58,1770444743379,2079.82
0.41,0.57,0.43,0.58,1770444743397,2079.82
0.41,0.57,0.43,0.59,1770444743422,2079.82
0.4,0.57,0.43,0.59,1770444743484,2079.82
0.4,0.57,0.43,0.6,1770444743486,2079.82
0.4,0.58,0.43,0.6,1770444743523,2079.82
0.4,0.58,0.42,0.6,1770444743532,2079.82
0.4,0.59,0.42,0.6,1770444743593,2079.82
0.4,0.59,0.41,0.6,1770444743607,2079.82
0.39,0.59,0.41,0.6,1770444743613,2079.82
0.39,0.59,0.41,0.61,1770444743614,2079.82
0.38,0.59,0.41,0.61,1770444743625,2079.82
0.38,0.59,0.41,0.62,1770444743634,2079.82
0.38,0.58,0.41,0.62,1770444743682,2079.82
0.38,0.58,0.42,0.62,1770444743690,2079.82
0.38,0.6,0.4,0.62,1770444743697,2079.82
0.38,0.61,0.4,0.62,1770444743729,2079.82
0.38,0.61,0.39,0.62,1770444743730,2079.82
0.35,0.61,0.39,0.62,1770444744190,2078.96
0.35,0.61,0.39,0.65,1770444744191,2078.96
0.37,0.61,0.39,0.65,1770444744216,2078.96
0.37,0.61,0.39,0.63,1770444744219,2078.96
0.37,0.62,0.39,0.63,1770444744252,2078.96
0.37,0.62,0.38,0.63,1770444744253,2078.96
0.34,0.62,0.38,0.63,1770444744841,2078.96
0.34,0.62,0.38,0.66,1770444744842,2078.96
0.35,0.62,0.38,0.66,1770444744910,2078.96
0.35,0.62,0.38,0.65,1770444744911,2078.96
0.35,0.63,0.38,0.65,1770444744935,2078.96
0.35,0.63,0.37,0.65,1770444744936,2078.96
0.36,0.63,0.37,0.65,1770444744954,2078.96
0.36,0.63,0.37,0.64,1770444744962,2078.96
0.36,0.61,0.37,0.64,1770444746033,2079.25
0.36,0.61,0.39,0.64,1770444746034,2079.25
0.38,0.61,0.39,0.64,1770444746046,2079.25
0.38,0.61,0.39,0.62,1770444746051,2079.25
0.38,0.6,0.39,0.62,1770444746123,2079.25
0.38,0.6,0.4,0.62,1770444746124,2079.25
0.39,0.6,0.4,0.62,1770444746248,2080.02
0.39,0.6,0.4,0.61,1770444746250,2080.02
0.39,0.58,0.4,0.61,1770444746747,2080.02
0.39,0.58,0.42,0.61,1770444746748,2080.02
0.41,0.58,0.42,0.61,1770444746767,2080.02
0.41,0.58,0.42,0.59,1770444746771,2080.02
0.4,0.58,0.42,0.59,1770444748926,2080.78
0.4,0.58,0.42,0.6,1770444748952,2080.78
0.41,0.58,0.42,0.6,1770444748982,2080.78
0.41,0.58,0.42,0.59,1770444748983,2080.78
0.4,0.58,0.42,0.59,1770444749089,2080.78
0.4,0.58,0.42,0.6,1770444749090,2080.78
0.41,0.58,0.42,0.6,1770444749117,2080.78
0.41,0.58,0.42,0.59,1770444749127,2080.78
0.4,0.58,0.42,0.59,1770444749251,2080.78
0.4,0.58,0.42,0.6,1770444749252,2080.78
0.4,0.59,0.42,0.6,1770444749288,2080.78
0.4,0.59,0.41,0.6,1770444749297,2080.78
0.4,0.58,0.41,0.6,1770444749829,2080.78
0.4,0.59,0.42,0.6,1770444749849,2080.78
0.4,0.59,0.41,0.6,1770444749850,2080.78
0.4,0.58,0.41,0.6,1770444749880,2080.78
0.4,0.58,0.42,0.6,1770444749885,2080.78
0.41,0.58,0.42,0.6,1770444749923,2080.78
0.41,0.58,0.42,0.59,1770444749931,2080.78
0.4,0.58,0.42,0.59,1770444750053,2080.78
0.4,0.58,0.42,0.6,1770444750061,2080.78
0.41,0.58,0.42,0.6,1770444750308,2080.62
0.41,0.58,0.42,0.59,1770444750309,2080.62
0.4,0.58,0.42,0.59,1770444750440,2080.62
0.4,0.58,0.42,0.6,1770444750458,2080.62
0.4,0.59,0.42,0.6,1770444750496,2080.62
0.4,0.59,0.41,0.6,1770444750499,2080.62
0.4,0.58,0.41,0.6,1770444751902,2080.62
0.4,0.58,0.42,0.6,1770444751903,2080.62
0.42,0.58,0.43,0.6,1770444751905,2080.62
0.42,0.57,0.43,0.58,1770444751909,2080.62
0.42,0.58,0.43,0.59,1770444752625,2080.63
0.41,0.58,0.42,0.59,1770444752630,2080.63
0.4,0.58,0.42,0.59,1770444752954,2080.63
0.4,0.58,0.42,0.6,1770444752971,2080.63
0.4,0.59,0.42,0.6,1770444752982,2080.63
0.4,0.59,0.41,0.6,1770444752989,2080.63
0.4,0.58,0.41,0.6,1770444753776,2080.19
0.4,0.58,0.42,0.6,1770444753777,2080.19
0.41,0.58,0.42,0.6,1770444753885,2080.19
0.41,0.58,0.42,0.59,1770444753886,2080.19
0.42,0.58,0.43,0.59,1770444754400,2080.58
0.42,0.57,0.43,0.58,1770444754401,2080.58
0.42,0.57,0.44,0.58,1770444755205,2080.58
0.42,0.56,0.44,0.58,1770444755219,2080.58
0.43,0.56,0.44,0.58,1770444755239,2080.81
0.43,0.56,0.44,0.57,1770444755240,2080.81
0.43,0.55,0.44,0.57,1770444756280,2081.09
0.43,0.55,0.45,0.57,1770444756285,2081.09
0.43,0.56,0.45,0.57,1770444756315,2081.09
0.43,0.56,0.44,0.57,1770444756325,2081.09
0.42,0.56,0.44,0.57,1770444757095,2081.09
0.42,0.56,0.44,0.58,1770444757099,2081.09
0.42,0.57,0.44,0.58,1770444757194,2081.09
0.42,0.57,0.43,0.58,1770444757201,2081.09
0.42,0.56,0.43,0.58,1770444758322,2081.06
0.42,0.56,0.44,0.58,1770444758323,2081.06
0.43,0.56,0.44,0.58,1770444758486,2081.06
0.43,0.56,0.44,0.57,1770444758518,2081.06
0.42,0.56,0.44,0.57,1770444758554,2081.06
0.42,0.56,0.44,0.58,1770444758555,2081.06
0.42,0.57,0.44,0.58,1770444758981,2081.06
0.42,0.57,0.43,0.58,1770444758984,2081.06
0.42,0.56,0.43,0.58,1770444759893,2080.98
0.42,0.56,0.44,0.58,1770444759894,2080.98
0.43,0.56,0.44,0.58,1770444759947,2080.98
0.43,0.56,0.44,0.57,1770444759951,2080.98
0.42,0.56,0.44,0.57,1770444760001,2080.98
0.42,0.56,0.44,0.58,1770444760047,2080.98
0.43,0.56,0.44,0.58,1770444760073,2080.98
0.43,0.56,0.44,0.57,1770444760103,2080.98
0.42,0.56,0.44,0.57,1770444760217,2080.98
0.42,0.56,0.44,0.58,1770444760218,2080.98
0.42,0.57,0.44,0.58,1770444760621,2080.98
0.42,0.57,0.43,0.58,1770444760643,2080.98
0.41,0.57,0.43,0.58,1770444766065,2080.97
0.41,0.57,0.43,0.59,1770444766066,2080.97
0.41,0.58,0.43,0.59,1770444766713,2080.97
0.41,0.58,0.42,0.59,1770444766716,2080.97
0.41,0.58,0.43,0.59,1770444766826,2080.97
0.41,0.57,0.43,0.59,1770444766830,2080.97
0.42,0.57,0.43,0.59,1770444766857,2080.97
0.42,0.57,0.43,0.58,1770444766860,2080.97
0.41,0.57,0.43,0.58,1770444767822,2080.82
0.41,0.57,0.43,0.59,1770444767835,2080.82
0.42,0.57,0.43,0.59,1770444767863,2080.82
0.42,0.57,0.43,0.58,1770444767870,2080.82
0.41,0.57,0.43,0.58,1770444768000,2080.82
0.41,0.57,0.43,0.59,1770444768006,2080.82
0.42,0.57,0.43,0.59,1770444768476,2080.8
0.42,0.57,0.43,0.58,1770444768477,2080.8
0.41,0.57,0.43,0.58,1770444768649,2080.8
0.41,0.57,0.43,0.59,1770444768676,2080.8
0.42,0.57,0.43,0.59,1770444768719,2080.8
0.42,0.57,0.43,0.58,1770444768720,2080.8
0.41,0.57,0.43,0.58,1770444768832,2080.8
0.41,0.57,0.43,0.59,1770444768833,2080.8
0.42,0.57,0.43,0.59,1770444768953,2080.8
0.42,0.57,0.43,0.58,1770444768954,2080.8
0.41,0.57,0.43,0.58,1770444769115,2080.8
0.41,0.57,0.43,0.59,1770444769121,2080.8
0.42,0.57,0.43,0.59,1770444769181,2080.8
0.42,0.57,0.43,0.58,1770444769197,2080.8
0.41,0.57,0.43,0.58,1770444769319,2080.77
0.41,0.57,0.43,0.59,1770444769321,2080.77
0.42,0.57,0.43,0.59,1770444769444,2080.77
0.42,0.57,0.43,0.58,1770444769445,2080.77
0.41,0.57,0.43,0.58,1770444769537,2080.77
0.41,0.57,0.43,0.59,1770444769538,2080.77
0.42,0.57,0.43,0.59,1770444769578,2080.77
0.42,0.57,0.43,0.58,1770444769603,2080.77
0.41,0.57,0.43,0.58,1770444769693,2080.77
0.41,0.57,0.43,0.59,1770444769695,2080.77
0.42,0.57,0.43,0.59,1770444769841,2080.77
0.42,0.57,0.43,0.58,1770444769842,2080.77
0.41,0.57,0.43,0.58,1770444770189,2080.77
0.41,0.57,0.43,0.59,1770444770192,2080.77
0.42,0.57,0.43,0.59,1770444770235,2080.77
0.42,0.57,0.43,0.58,1770444770236,2080.77
0.41,0.57,0.43,0.58,1770444770354,2080.77
0.41,0.57,0.43,0.59,1770444770360,2080.77
0.42,0.57,0.43,0.59,1770444770386,2080.77
0.42,0.57,0.43,0.58,1770444770440,2080.77
0.41,0.57,0.43,0.58,1770444770478,2080.77
0.41,0.57,0.43,0.59,1770444770529,2080.77
0.42,0.57,0.43,0.59,1770444770579,2080.77
0.42,0.57,0.43,0.58,1770444770580,2080.77
0.41,0.57,0.43,0.58,1770444771542,2080.77
0.41,0.57,0.43,0.59,1770444771561,2080.77
0.41,0.58,0.43,0.59,1770444772330,2080.77
0.41,0.58,0.42,0.59,1770444772337,2080.77
0.41,0.58,0.43,0.59,1770444775008,2080.75
0.41,0.57,0.43,0.59,1770444775035,2080.75
0.41,0.57,0.43,0.58,1770444775059,2080.75
0.42,0.57,0.43,0.58,1770444775060,2080.75
0.43,0.57,0.44,0.58,1770444777295,2081.49
0.43,0.56,0.44,0.57,1770444777301,2081.49
0.43,0.56,0.44,0.58,1770444778030,2081.49
0.42,0.56,0.44,0.58,1770444778086,2081.49
0.42,0.57,0.44,0.58,1770444778098,2081.49
0.42,0.57,0.43,0.58,1770444778122,2081.49
0.42,0.56,0.43,0.58,1770444781044,2081.07
0.42,0.56,0.44,0.58,1770444781048,2081.07
0.43,0.56,0.44,0.58,1770444781076,2081.07
0.43,0.56,0.44,0.57,1770444781077,2081.07
0.43,0.55,0.44,0.57,1770444781518,2081.13
0.43,0.55,0.45,0.57,1770444781529,2081.13
0.44,0.55,0.45,0.57,1770444781541,2081.13
0.44,0.55,0.45,0.56,1770444781550,2081.13
0.44,0.54,0.45,0.56,1770444782871,2081.37
0.44,0.54,0.46,0.56,1770444782897,2081.37
0.45,0.54,0.46,0.56,1770444782904,2081.37
0.45,0.54,0.46,0.55,1770444782905,2081.37
0.45,0.53,0.46,0.55,1770444786941,2081.75
0.45,0.53,0.47,0.55,1770444786942,2081.75
0.46,0.53,0.47,0.55,1770444786989,2081.75
0.46,0.53,0.47,0.54,1770444786990,2081.75
0.45,0.53,0.47,0.54,1770444787970,2081.8
0.45,0.53,0.47,0.55,1770444787971,2081.8
0.46,0.53,0.47,0.55,1770444787996,2081.8
0.46,0.53,0.47,0.54,1770444787999,2081.8
0.45,0.53,0.47,0.54,1770444789452,2081.87
0.45,0.53,0.47,0.55,1770444789476,2081.87
0.45,0.54,0.47,0.55,1770444789691,2081.87
0.45,0.54,0.46,0.55,1770444789693,2081.87
0.44,0.54,0.46,0.55,1770444790626,2081.84
0.44,0.54,0.46,0.56,1770444790627,2081.84
0.44,0.55,0.46,0.56,1770444790738,2081.84
0.44,0.55,0.45,0.56,1770444790741,2081.84
0.44,0.54,0.45,0.56,1770444790870,2081.84
0.44,0.54,0.46,0.56,1770444790871,2081.84
0.45,0.54,0.46,0.56,1770444791023,2081.84
0.45,0.54,0.46,0.55,1770444791024,2081.84
0.44,0.54,0.46,0.55,1770444793038,2081.8
0.44,0.54,0.46,0.56,1770444793039,2081.8
0.45,0.54,0.46,0.56,1770444793173,2081.8
0.45,0.54,0.46,0.55,1770444793174,2081.8
0.44,0.54,0.46,0.55,1770444793275,2081.81
0.44,0.54,0.46,0.56,1770444793277,2081.81
0.45,0.54,0.46,0.56,1770444793312,2081.81
0.45,0.54,0.46,0.55,1770444793401,2081.81
0.44,0.54,0.46,0.55,1770444793456,2081.81
0.44,0.54,0.46,0.56,1770444793457,2081.81
0.45,0.54,0.46,0.56,1770444793761,2081.81
0.45,0.54,0.46,0.55,1770444793762,2081.81
0.44,0.54,0.46,0.55,1770444793764,2081.81
0.44,0.54,0.46,0.56,1770444793765,2081.81
0.45,0.54,0.46,0.56,1770444793864,2081.81
0.45,0.54,0.46,0.55,1770444793868,2081.81
0.44,0.54,0.46,0.55,1770444794182,2081.81
0.44,0.54,0.46,0.56,1770444794187,2081.81
0.45,0.54,0.46,0.56,1770444794217,2081.81
0.45,0.54,0.46,0.55,1770444794239,2081.81
0.44,0.54,0.46,0.55,1770444794920,2081.81
0.44,0.54,0.46,0.56,1770444794952,2081.81
0.45,0.54,0.46,0.56,1770444795579,2081.52
0.45,0.54,0.46,0.55,1770444795583,2081.52
0.45,0.53,0.46,0.55,1770444796003,2081.52
0.45,0.53,0.47,0.55,1770444796004,2081.52
0.46,0.53,0.47,0.55,1770444796052,2081.52
0.46,0.53,0.47,0.54,1770444796053,2081.52
0.45,0.53,0.47,0.54,1770444796600,2081.89
0.45,0.53,0.47,0.55,1770444796601,2081.89
0.46,0.53,0.47,0.55,1770444796615,2081.89
0.46,0.53,0.47,0.54,1770444796626,2081.89
0.45,0.53,0.47,0.54,1770444797545,2081.89
0.45,0.53,0.47,0.55,1770444797559,2081.89
0.46,0.53,0.47,0.55,1770444798471,2081.89
0.46,0.53,0.47,0.54,1770444798476,2081.89
0.45,0.53,0.47,0.54,1770444798579,2081.89
0.45,0.53,0.47,0.55,1770444798580,2081.89
0.46,0.53,0.47,0.55,1770444798605,2081.89
0.46,0.53,0.47,0.54,1770444798606,2081.89
0.45,0.53,0.47,0.54,1770444798823,2081.89
0.45,0.53,0.47,0.55,1770444798824,2081.89
0.46,0.53,0.47,0.55,1770444799528,2081.89
0.46,0.53,0.47,0.54,1770444799530,2081.89
0.45,0.53,0.47,0.54,1770444800005,2081.89
0.45,0.53,0.47,0.55,1770444800009,2081.89
0.46,0.53,0.47,0.55,1770444800067,2081.89
0.46,0.53,0.47,0.54,1770444800074,2081.89
0.45,0.53,0.47,0.54,1770444808088,2082.51
0.45,0.53,0.47,0.55,1770444808089,2082.51
0.45,0.54,0.47,0.55,1770444808842,2082.42
0.45,0.54,0.46,0.55,1770444808855,2082.42
0.45,0.54,0.46,0.56,1770444811175,2082.33
0.44,0.54,0.46,0.56,1770444811176,2082.33
0.44,0.55,0.46,0.56,1770444811479,2082.19
0.44,0.55,0.45,0.56,1770444811480,2082.19
0.44,0.55,0.46,0.56,1770444814053,2081.86
0.44,0.54,0.46,0.56,1770444814068,2081.86
0.44,0.54,0.46,0.55,1770444815916,2081.86
0.45,0.54,0.46,0.55,1770444815917,2081.86
0.45,0.53,0.46,0.55,1770444821075,2082.08
0.45,0.53,0.47,0.55,1770444821080,2082.08
0.46,0.53,0.47,0.55,1770444826236,2082.08
0.46,0.53,0.47,0.54,1770444826241,2082.08
0.45,0.53,0.47,0.54,1770444830808,2082.49
0.45,0.53,0.47,0.55,1770444830809,2082.49
0.45,0.54,0.47,0.55,1770444830960,2082.49
0.45,0.54,0.46,0.55,1770444830976,2082.49
0.45,0.53,0.46,0.55,1770444836594,2082.09
0.45,0.53,0.47,0.55,1770444836599,2082.09
0.46,0.53,0.47,0.55,1770444836617,2082.09
0.46,0.53,0.47,0.54,1770444836618,2082.09
0.46,0.52,0.47,0.54,1770444838365,2082.7
0.46,0.52,0.48,0.54,1770444838366,2082.7
0.47,0.52,0.48,0.54,1770444838385,2082.7
0.47,0.52,0.48,0.53,1770444838391,2082.7
0.46,0.52,0.48,0.53,1770444840929,2082.8
0.46,0.52,0.48,0.54,1770444840943,2082.8
0.46,0.53,0.48,0.54,1770444840986,2082.8
0.46,0.53,0.47,0.54,1770444840987,2082.8
0.45,0.53,0.47,0.54,1770444845100,2082.52
0.45,0.53,0.47,0.55,1770444845102,2082.52
0.45,0.54,0.47,0.55,1770444845275,2082.43
0.45,0.54,0.46,0.55,1770444845292,2082.43
0.45,0.53,0.46,0.55,1770444845401,2082.43
0.45,0.53,0.47,0.55,1770444845408,2082.43
0.45,0.54,0.47,0.55,1770444845425,2082.43
0.45,0.54,0.46,0.55,1770444845431,2082.43
0.44,0.54,0.46,0.55,1770444846709,2082.28
0.44,0.54,0.46,0.56,1770444846722,2082.28
0.44,0.55,0.46,0.56,1770444846827,2082.28
0.44,0.55,0.45,0.56,1770444846844,2082.28
0.44,0.54,0.45,0.56,1770444846949,2082.28
0.44,0.54,0.46,0.56,1770444846950,2082.28
0.44,0.55,0.46,0.56,1770444846972,2082.28
0.44,0.55,0.45,0.56,1770444846975,2082.28
0.44,0.56,0.45,0.57,1770444856512,2081.22
0.43,0.56,0.44,0.57,1770444856514,2081.22
0.43,0.55,0.44,0.57,1770444857119,2081.22
0.43,0.55,0.45,0.57,1770444857130,2081.22
0.44,0.55,0.45,0.57,1770444857344,2081.47
0.44,0.55,0.45,0.56,1770444857345,2081.47
0.43,0.55,0.45,0.56,1770444857373,2081.47
0.43,0.55,0.45,0.57,1770444857377,2081.47
0.43,0.56,0.45,0.57,1770444858414,2081.48
0.43,0.56,0.44,0.57,1770444858417,2081.48
0.42,0.56,0.44,0.57,1770444859424,2081.06
0.42,0.56,0.44,0.58,1770444859452,2081.06
0.42,0.57,0.44,0.58,1770444859460,2081.06
0.42,0.57,0.43,0.58,1770444859488,2081.06
0.42,0.56,0.43,0.58,1770444860513,2081.17
0.42,0.56,0.44,0.58,1770444860515,2081.17
0.43,0.56,0.44,0.58,1770444860524,2081.17
0.43,0.56,0.44,0.57,1770444860534,2081.17
0.43,0.55,0.44,0.57,1770444860582,2081.17
0.43,0.55,0.45,0.57,1770444860587,2081.17
0.43,0.55,0.45,0.56,1770444860608,2081.17
0.44,0.55,0.45,0.56,1770444860627,2081.17
0.44,0.55,0.45,0.57,1770444860631,2081.17
0.43,0.55,0.45,0.57,1770444860632,2081.17
0.44,0.55,0.45,0.57,1770444860667,2081.17
0.44,0.55,0.45,0.56,1770444860668,2081.17
0.43,0.55,0.45,0.56,1770444861597,2081.78
0.43,0.55,0.45,0.57,1770444861598,2081.78
0.44,0.55,0.45,0.57,1770444861648,2081.78
0.44,0.55,0.45,0.56,1770444861663,2081.78
0.43,0.55,0.45,0.56,1770444862631,2081.64
0.43,0.55,0.45,0.57,1770444862635,2081.64
0.43,0.55,0.45,0.56,1770444863377,2081.64
0.44,0.55,0.45,0.56,1770444863378,2081.64
0.44,0.55,0.45,0.57,1770444863402,2081.64
0.43,0.55,0.45,0.57,1770444863404,2081.64
0.44,0.55,0.45,0.57,1770444863413,2081.64
0.44,0.55,0.45,0.56,1770444863436,2081.64
0.44,0.54,0.45,0.56,1770444863769,2081.64
0.44,0.54,0.46,0.56,1770444863773,2081.64
0.45,0.54,0.46,0.56,1770444866391,2081.8
0.45,0.54,0.46,0.55,1770444866410,2081.8
0.44,0.54,0.46,0.55,1770444869653,2081.98
0.44,0.54,0.46,0.56,1770444869656,2081.98
0.45,0.54,0.46,0.56,1770444873034,2081.97
0.45,0.54,0.46,0.55,1770444873035,2081.97
0.45,0.53,0.46,0.55,1770444873131,2081.97
0.45,0.53,0.47,0.55,1770444873132,2081.97
0.45,0.53,0.47,0.54,1770444873149,2081.97
0.46,0.53,0.47,0.54,1770444873150,2081.97
0.45,0.53,0.47,0.54,1770444875611,2082.49
0.45,0.53,0.47,0.55,1770444875616,2082.49
0.45,0.54,0.47,0.55,1770444875634,2082.49
0.45,0.54,0.46,0.55,1770444875635,2082.49
0.44,0.54,0.46,0.55,1770444883898,2082.17
0.44,0.54,0.46,0.56,1770444883905,2082.17
0.45,0.54,0.46,0.56,1770444884825,2082.07
0.45,0.54,0.46,0.55,1770444884826,2082.07
0.45,0.53,0.46,0.55,1770444885226,2082.16
0.45,0.53,0.47,0.55,1770444885230,2082.16
0.45,0.53,0.47,0.54,1770444885268,2082.16
0.46,0.53,0.47,0.54,1770444885269,2082.16
0.46,0.52,0.47,0.54,1770444897895,2082.51
0.46,0.52,0.48,0.54,1770444897896,2082.51
0.47,0.52,0.48,0.54,1770444897944,2082.51
0.47,0.52,0.48,0.53,1770444897950,2082.51
0.47,0.51,0.48,0.53,1770444904340,2082.84
0.47,0.51,0.49,0.53,1770444904365,2082.84
0.48,0.51,0.49,0.53,1770444904379,2082.84
0.48,0.51,0.49,0.52,1770444904380,2082.84
0.47,0.51,0.49,0.52,1770444908731,2082.97
0.47,0.51,0.49,0.53,1770444908732,2082.97
0.47,0.52,0.49,0.53,1770444908757,2082.97
0.47,0.52,0.48,0.53,1770444908758,2082.97
0.46,0.52,0.48,0.53,1770444908879,2082.97
0.46,0.52,0.48,0.54,1770444908880,2082.97
0.46,0.53,0.48,0.54,1770444908943,2082.97
0.46,0.53,0.47,0.54,1770444908959,2082.97
0.46,0.52,0.47,0.54,1770444909146,2082.97
0.46,0.52,0.48,0.54,1770444909149,2082.97
0.46,0.53,0.48,0.54,1770444909172,2082.97
0.46,0.53,0.47,0.54,1770444909173,2082.97
0.46,0.52,0.47,0.54,1770444909507,2082.83
0.46,0.52,0.48,0.54,1770444909508,2082.83
0.46,0.53,0.48,0.54,1770444909531,2082.83
0.46,0.53,0.47,0.54,1770444909532,2082.83
0.46,0.52,0.47,0.54,1770444909656,2082.83
0.46,0.52,0.48,0.54,1770444909657,2082.83
0.46,0.52,0.47,0.54,1770444909673,2082.83
0.46,0.53,0.47,0.54,1770444909698,2082.83
0.46,0.52,0.47,0.54,1770444909847,2082.83
0.46,0.52,0.48,0.54,1770444909870,2082.83
